driverId,week,hours-logged,miles-logged
402,25,73,100
19,30,62,900
894,14,50,1000
797,9,69,3000
260,31,71,1500
812,33,67,3900
269,43,57,3400
588,47,63,3100
958,4,76,3900
604,24,73,400
817,36,64,200
605,9,58,400
277,11,75,600
486,15,65,800
269,8,59,2100
364,28,77,900
576,14,69,3900
87,43,55,900
617,16,72,1000
801,31,61,3100
356,2,67,3100
735,3,61,3600
244,25,80,2100
813,35,79,1500
226,28,53,1500
207,16,62,1500
241,11,75,2300
610,36,63,1300
493,45,55,1300
502,6,60,800
452,31,74,800
309,42,80,1300
740,3,79,2800
384,44,72,1700
319,20,72,2600
536,37,59,3900
127,43,77,3200
678,24,72,1300
601,16,67,2700
846,18,55,2500
959,34,76,800
656,17,52,2200
502,49,70,1000
983,1,50,3200
819,5,58,2500
781,36,71,3100
824,38,66,100
368,5,56,2400
843,4,77,2400
57,18,74,1700
532,19,56,2400
707,28,65,3100
724,37,75,3800
312,11,54,3000
114,18,78,400
25,12,73,2600
907,41,68,2800
794,20,62,3900
552,9,75,1900
704,52,80,1100
518,26,51,2600
894,22,76,500
637,31,64,3700
96,51,69,600
967,33,70,1600
733,35,70,3700
277,16,73,1400
225,33,50,2900
924,20,56,1100
757,31,60,1200
654,33,63,500
902,39,52,1800
206,8,64,1600
282,27,79,200
781,46,74,3700
598,8,50,400
886,5,67,2900
63,41,62,1200
236,31,50,3200
980,10,74,800
341,2,65,2700
994,26,59,3700
971,5,60,1500
732,34,68,1000
460,12,54,1400
485,4,58,3500
388,27,64,1200
640,28,67,3300
662,15,55,3100
841,9,53,200
243,4,79,1500
900,26,55,800
487,3,72,400
1001,5,68,3400
549,31,78,2000
447,44,55,3000
886,21,65,1000
881,42,80,0
931,19,53,1000
721,49,59,1300
360,37,63,2900
999,9,71,500
918,11,66,3900
329,11,57,900
294,40,78,1100
186,6,72,1900
841,44,60,2800
752,3,57,100
389,21,68,1300
775,22,59,800
229,44,72,1500
581,33,72,1600
227,4,75,2400
637,36,79,3800
11,17,63,2800
255,5,78,2300
913,47,77,500
451,8,63,1800
571,46,54,300
764,1,61,2500
442,33,66,1300
611,32,63,4000
821,27,76,3300
365,25,74,2100
270,45,65,3500
841,24,79,800
106,15,61,1900
602,29,78,100
206,36,53,2100
735,7,72,3600
454,44,69,700
998,42,75,200
414,29,52,3500
864,25,60,2400
311,7,69,1400
983,45,61,3600
141,41,54,2300
270,13,56,2000
126,30,74,2600
138,43,75,2100
928,11,77,3900
638,50,63,3900
190,35,64,3600
650,48,70,500
811,12,56,700
393,42,53,1900
499,22,69,4000
286,22,58,3700
196,43,65,2000
501,5,65,3200
1009,51,78,1900
171,44,56,1000
590,41,67,800
475,26,74,2700
591,40,50,1800
249,23,58,400
222,50,67,2000
104,8,56,2300
794,27,78,3800
606,11,75,1000
946,16,79,700
191,6,59,2700
860,46,79,2700
321,42,75,2500
127,15,55,3700
761,19,62,2400
410,35,79,2500
462,38,52,2900
740,42,60,1400
587,27,60,3800
795,24,63,1600
15,31,62,1700
783,37,60,300
877,1,64,3000
600,29,66,3700
722,31,65,1200
501,10,61,300
103,20,70,3500
897,34,62,1400
85,51,61,2600
697,7,80,600
479,6,59,600
37,7,64,2200
452,18,56,3200
31,42,76,800
799,11,61,800
573,36,61,300
496,24,53,1500
705,51,54,1900
625,38,64,2900
677,16,65,4000
120,9,57,2400
718,28,52,3300
448,4,52,1900
338,16,68,3600
696,37,69,3100
111,44,58,100
605,42,70,800
681,31,72,2500
143,41,76,1600
267,27,79,1400
208,34,68,3000
48,26,62,200
398,15,53,100
330,12,61,3800
571,51,55,4000
618,42,71,2100
371,24,51,2500
313,35,67,3500
749,15,54,2700
907,33,80,2700
502,24,50,2400
20,51,76,3700
686,49,57,3300
736,8,68,600
466,13,50,3900
940,36,53,200
139,26,57,900
768,43,51,2100
231,33,55,3500
858,40,74,1100
206,5,68,3900
541,6,62,800
759,33,63,1700
743,12,64,3500
174,51,74,1900
92,44,80,2200
105,15,51,3600
454,14,72,3100
189,43,75,2400
887,38,80,1000
125,48,66,1900
944,29,65,2100
737,50,73,2300
850,10,50,800
308,14,75,1400
106,33,67,300
643,5,60,3600
715,13,70,1900
1003,18,53,2100
102,40,80,3600
214,52,75,700
246,29,55,1600
526,38,75,0
251,14,69,100
824,43,72,100
600,18,76,2000
486,20,62,600
251,16,61,3400
385,39,62,600
948,12,70,2500
464,9,74,700
458,5,74,200
385,35,59,1000
456,48,65,2100
735,37,60,2800
389,39,67,3500
250,28,68,2900
37,46,60,800
201,44,55,3500
757,19,74,2500
912,21,50,2300
521,3,75,900
121,44,76,1300
470,28,66,1700
63,37,78,3100
404,50,67,2600
394,50,52,2500
623,42,72,1600
93,10,75,300
301,50,52,1300
803,21,54,1300
622,9,57,2100
902,20,57,1700
808,46,50,3400
832,45,75,2600
763,37,64,2400
473,41,56,1700
353,33,79,1900
441,32,77,3700
581,18,61,500
1009,32,75,2100
722,28,58,1900
317,7,59,1000
312,10,65,1700
600,46,75,3500
878,8,70,1900
456,13,77,1900
332,25,69,4000
34,4,50,3900
155,18,80,1800
16,44,67,3700
90,10,76,1200
113,25,74,2000
84,2,51,3700
901,36,59,2200
768,24,59,2500
487,37,69,300
702,21,76,1600
912,4,70,3800
670,36,60,1300
782,26,53,500
142,34,74,3400
834,43,73,1400
615,46,78,2000
969,7,73,300
906,37,73,3800
39,21,53,3100
67,51,71,1800
286,11,56,900
930,17,65,300
908,29,64,3400
258,6,73,3500
777,42,60,3500
984,9,78,1600
638,26,76,1500
172,37,74,2900
744,16,77,2500
321,20,76,1500
921,20,70,700
522,32,63,1400
595,26,77,1900
602,33,67,3500
170,49,61,4000
857,37,73,4000
761,29,54,2100
754,52,65,400
632,38,64,2900
832,20,64,1000
427,34,64,100
824,44,68,3900
135,15,53,900
664,1,52,1900
592,23,74,3800
598,46,76,3700
665,45,57,1700
64,34,78,3300
945,38,67,1400
304,5,53,2600
985,40,70,2500
544,27,80,1200
266,46,63,900
891,31,51,3100
415,37,56,2000
539,34,68,2700
182,9,77,3200
850,20,77,1500
434,39,50,1800
421,51,60,1900
123,29,60,4000
808,27,64,2400
308,25,77,700
762,20,70,3600
133,8,76,3600
628,30,54,2800
966,48,54,800
38,49,71,1400
100,24,67,1000
462,28,66,2500
380,23,79,300
456,33,66,3200
790,13,66,2000
366,27,78,2500
571,17,62,3000
27,18,69,1000
120,48,52,1100
864,36,73,3000
59,51,67,2400
911,28,72,2400
776,28,79,2200
829,46,75,2600
217,36,61,3500
576,44,56,2800
985,11,69,600
23,26,59,3000
215,48,55,2800
879,12,79,500
197,20,80,3300
689,49,69,3800
77,39,64,1500
899,28,61,500
860,35,50,3500
732,42,77,2100
939,47,69,2400
577,30,75,2200
70,25,60,3800
450,29,59,3100
860,31,80,300
845,16,68,400
283,13,65,4000
842,6,75,1500
28,9,56,2400
386,4,76,500
976,32,74,2600
623,18,67,4000
732,33,75,3400
485,26,80,3000
713,52,67,3200
250,15,56,2900
941,3,71,100
925,39,77,1100
434,12,75,1000
474,46,73,3100
481,15,66,2300
709,20,67,1700
37,49,52,3700
717,48,59,3100
940,19,54,2900
442,27,78,3100
324,27,66,3800
482,4,62,500
237,43,78,3900
264,45,70,700
34,47,80,1700
869,37,65,3500
886,22,80,2300
945,17,77,3900
95,32,51,600
941,9,51,3500
690,17,68,1000
758,14,71,3200
906,32,55,1600
567,40,69,1400
448,43,70,1700
356,25,76,100
780,29,68,2900
648,42,55,2400
331,9,80,3500
178,24,79,1200
759,47,58,3200
342,31,63,1700
635,51,71,1000
617,7,74,3900
950,13,53,3400
440,40,60,3200
745,18,67,2200
779,38,75,800
314,13,77,1200
471,18,80,1400
447,14,69,3300
918,14,58,1900
319,25,67,2600
836,30,65,900
568,17,52,3200
353,24,71,3900
692,49,70,2600
605,19,79,3200
466,28,58,3300
733,48,55,2200
10,33,51,2100
769,12,65,3100
867,13,59,300
931,43,76,3800
620,42,79,4000
956,4,65,3600
197,27,80,3900
424,34,67,2500
603,45,59,3700
317,20,51,3800
406,34,66,1600
836,24,70,1900
172,27,75,0
503,46,57,1200
465,24,66,0
914,26,53,1500
290,52,57,500
337,47,74,3300
355,45,52,2700
428,3,64,2100
128,32,62,1000
823,5,66,2400
406,41,54,2300
169,17,59,2900
543,51,56,3100
734,12,58,1100
271,35,60,1200
391,24,55,600
81,43,69,3300
549,47,56,2900
1006,35,74,2300
772,21,50,1900
374,2,55,600
157,41,53,1100
892,4,58,300
49,35,75,3300
677,18,79,500
75,31,80,1100
207,23,50,1000
94,25,60,3800
212,14,79,500
986,5,71,3100
680,49,69,3300
75,9,65,3800
560,1,64,1200
863,14,70,3000
896,49,64,3000
305,48,54,3900
455,16,77,400
579,9,69,3200
926,48,74,800
710,43,60,2500
630,8,78,3100
526,16,79,3200
215,47,50,1400
796,46,58,3200
174,32,63,3500
754,16,73,1000
819,30,72,1000
481,38,57,3600
935,14,50,3000
990,50,57,1700
465,18,80,3400
676,51,58,0
57,43,60,1200
909,35,65,1100
501,10,51,100
970,29,76,2500
201,3,51,3100
621,37,76,2100
391,45,65,3400
112,42,59,2400
963,9,62,700
548,4,56,1700
305,29,54,1100
54,36,53,3200
954,2,76,3200
315,16,75,0
983,43,78,500
231,31,73,1600
540,24,61,100
892,7,77,3600
32,39,76,2300
40,51,75,1200
378,51,65,2600
223,48,72,1700
89,29,63,300
653,34,77,3000
277,24,67,600
240,37,63,2800
435,31,58,1100
340,29,70,2200
554,27,56,1200
138,14,60,1400
390,12,73,800
976,50,53,2100
862,15,53,4000
412,36,55,3400
294,32,64,4000
146,30,73,600
47,16,73,2100
863,22,80,1000
825,25,77,3300
580,18,63,2500
503,6,71,600
336,24,64,3700
520,25,78,2000
385,38,66,2700
85,14,59,3500
739,47,74,500
87,29,77,2900
25,17,68,1900
205,38,58,1500
76,8,57,3600
564,28,50,3300
423,27,76,800
402,25,57,3800
575,38,53,1300
10,5,51,300
213,18,77,1900
392,2,80,700
270,31,51,2700
270,47,56,2000
213,17,57,0
890,34,74,2900
812,9,57,700
203,19,51,3100
651,52,74,1600
304,1,57,1900
668,4,57,1600
797,52,56,700
365,13,64,1800
367,5,66,3500
146,50,64,3600
421,29,56,1300
630,8,73,3800
631,36,50,200
87,29,76,300
243,14,51,3600
189,49,80,4000
271,7,78,2600
984,36,61,2400
778,38,72,2600
422,11,73,900
620,31,80,3600
583,50,61,300
668,28,63,3700
193,23,75,3500
500,44,77,3800
581,52,58,100
888,12,57,3400
979,48,63,3500
614,3,65,2400
657,40,71,2100
958,6,76,0
846,37,78,1300
792,7,63,2500
548,9,50,1100
886,10,50,200
476,46,68,3900
161,25,75,3300
140,52,58,3900
718,29,70,600
330,34,63,300
558,4,55,800
206,5,51,3200
601,36,55,3300
412,14,75,3100
414,13,60,2100
760,43,65,1100
776,40,60,1800
780,4,80,3800
733,9,51,1400
59,11,73,2500
229,50,68,1000
420,27,55,3400
649,26,56,3200
876,42,58,1400
173,33,52,2600
151,32,67,800
58,10,69,700
252,8,57,1400
834,13,54,300
824,8,64,1500
279,42,54,600
27,32,58,1600
465,42,61,300
832,30,53,1500
164,33,76,3200
623,21,75,1200
30,7,68,3400
277,44,64,3800
367,48,56,3100
437,43,69,1100
181,9,54,4000
770,40,74,3500
915,27,73,800
784,23,74,3800
348,22,75,3700
781,14,73,3100
359,18,75,1000
348,33,58,1000
1002,22,71,3200
719,8,57,2600
813,13,57,1500
253,35,75,3900
602,5,57,300
319,21,65,1000
967,17,72,2600
982,11,56,1000
57,29,50,2300
416,22,55,2100
606,5,58,1900
861,34,68,500
996,7,75,3600
119,1,56,1900
687,12,65,3900
615,28,73,3300
994,34,71,0
780,14,56,2000
278,25,69,200
326,36,72,900
945,25,75,1800
699,41,67,2300
941,15,54,500
410,33,56,200
1005,42,53,3400
234,14,74,3800
482,39,61,2500
237,3,59,2300
165,3,70,1300
71,30,78,900
62,7,52,900
334,36,78,3900
406,50,64,3500
83,19,69,100
406,22,63,100
982,19,72,800
819,21,63,2700
424,41,51,1600
156,35,69,2400
935,42,64,1800
174,5,75,3300
135,6,75,400
997,16,66,2900
24,30,56,3100
208,32,80,800
892,19,67,900
178,5,62,2000
431,21,54,0
820,26,71,1300
281,34,52,3900
597,40,51,2600
166,36,66,3900
508,4,52,1100
650,16,78,2900
861,13,55,2400
625,20,60,1000
389,40,61,3500
624,51,65,500
398,4,73,2200
788,4,59,0
364,6,79,2200
178,6,79,3800
507,8,77,1100
1003,5,56,1200
880,33,60,3900
55,43,51,2300
929,46,75,1600
198,1,60,800
218,30,79,3700
906,43,62,400
243,41,58,300
801,31,52,400
208,15,50,2400
785,17,80,2100
988,14,51,3900
999,47,59,2200
117,18,61,600
399,50,74,1400
993,30,65,900
622,50,61,600
453,11,76,2800
606,39,71,200
945,47,74,3600
823,50,56,0
798,12,68,1000
894,19,69,3000
868,37,58,3600
501,22,60,100
187,29,53,1000
890,8,71,3600
66,18,79,2900
764,31,60,3700
680,23,62,1500
181,45,70,1700
101,46,54,2000
755,46,51,1100
489,10,60,2400
278,33,57,3800
887,22,56,3200
461,24,67,300
888,35,79,700
679,22,51,3600
113,18,61,3800
75,26,68,3000
41,4,71,2400
93,25,79,2700
885,7,58,2000
869,20,62,3600
360,36,59,2000
684,40,51,400
514,43,74,2200
697,51,78,2000
38,48,51,800
394,10,72,3900
630,10,54,1200
807,3,64,600
57,50,58,2800
262,10,57,2200
934,19,65,100
25,3,68,2100
134,45,55,3200
533,33,56,3400
337,34,57,2800
329,19,72,1500
553,13,75,900
912,6,74,3700
563,32,62,300
599,1,51,900
974,19,69,1600
900,35,71,1700
707,50,60,400
268,32,59,1000
150,21,60,3000
474,37,52,700
538,4,64,3200
650,29,55,1400
675,39,68,2300
906,19,62,0
44,43,54,3100
949,50,52,1600
830,9,57,3200
882,33,70,4000
520,44,61,2700
965,31,77,700
865,19,65,3000
779,4,66,1000
296,37,77,2000
553,15,66,3000
735,30,50,3000
526,39,77,3400
822,48,78,100
110,33,71,2400
609,31,59,300
868,26,58,3400
1008,47,55,200
777,12,54,3400
522,26,65,1400
229,48,72,1900
248,11,59,1900
35,13,63,3400
740,23,73,1300
212,26,73,1100
180,7,78,1800
394,23,68,1000
650,38,71,2100
954,11,70,700
315,49,51,1800
651,17,54,3200
325,8,59,800
43,22,51,2000
278,4,72,200
346,33,73,1500
504,46,69,1400
781,41,58,800
373,18,56,1500
730,25,65,3300
594,49,73,300
370,7,50,1600
389,40,68,3400
566,11,77,3600
967,26,54,1200
647,42,74,2700
763,33,77,2600
170,11,60,3400
670,25,65,2800
236,8,72,3500
996,50,68,1300
438,39,53,900
295,37,78,3900
525,26,79,3600
571,12,51,2400
220,41,61,800
589,7,61,3600
599,45,72,2600
870,5,67,2300
482,6,63,200
910,46,53,100
313,48,66,1500
537,39,55,3800
926,5,67,1600
94,1,71,3200
94,4,72,200
242,24,70,1500
718,12,59,2800
625,2,72,300
353,13,59,2900
583,23,79,2900
837,4,65,3200
77,34,74,300
151,44,51,1500
933,46,75,400
830,30,55,2200
340,8,50,1400
378,15,80,3900
148,10,55,300
345,38,76,600
159,37,59,3100
397,45,75,1500
907,16,75,2500
660,18,55,2700
251,44,70,1400
490,14,73,3800
519,12,65,1800
371,12,75,1700
797,35,75,4000
83,13,57,900
383,33,69,200
295,43,59,800
543,32,50,2600
817,9,74,1600
482,36,56,3200
803,52,69,300
773,5,53,200
828,19,62,2900
506,28,59,2000
60,9,50,1800
232,47,79,200
531,34,68,3100
773,37,68,1200
915,10,70,3700
144,11,64,3800
326,3,75,1400
851,6,67,2400
408,25,60,500
404,12,51,800
240,38,57,3000
735,43,55,3900
136,11,66,4000
84,37,72,2100
20,4,68,800
459,11,77,2900
364,34,80,2500
271,12,70,700
40,33,53,1800
319,10,69,2700
923,9,72,3000
595,37,80,2000
1005,7,64,2100
33,20,78,600
487,36,60,3000
101,7,62,3700
234,28,61,700
942,32,56,2600
125,28,74,100
395,13,70,2600
538,26,66,1900
250,42,51,1800
149,34,59,2400
844,48,71,2900
461,49,73,1000
141,1,78,400
706,45,56,900
417,40,64,0
677,1,60,1700
841,22,64,3900
537,21,74,100
113,6,78,3000
246,49,52,1100
321,25,79,300
505,36,52,2200
941,8,55,300
822,28,70,1600
832,27,75,3700
677,42,65,1100
501,4,76,800
240,42,59,3500
765,46,56,900
969,7,53,400
350,32,65,1800
923,44,66,900
809,48,54,0
167,27,63,3300
703,13,61,3300
522,52,68,1000
140,47,72,2100
420,15,57,500
232,22,65,100
431,39,64,1100
877,49,65,2900
27,23,68,3000
797,22,65,4000
941,2,62,2700
374,23,80,1400
643,18,79,1400
360,25,71,3600
159,38,54,0
937,46,68,500
959,41,57,3200
898,11,63,0
734,15,56,3500
976,45,61,2600
966,15,74,600
247,4,80,1600
143,9,71,1000
933,46,77,1100
209,44,65,3400
401,15,75,3700
684,15,60,1400
453,36,64,2500
617,12,63,0
682,39,69,1000
928,47,55,2200
524,16,60,3500
779,39,53,2300
756,43,59,1800
677,32,68,900
120,52,63,800
498,10,57,1100
716,6,52,900
233,41,75,2900
81,31,73,100
591,4,73,3900
724,23,58,1800
641,43,73,300
12,4,65,1400
36,49,66,2600
918,5,62,2500
162,38,75,3000
827,22,70,400
18,19,64,800
658,22,67,2000
512,28,65,2300
520,14,57,1800
737,3,60,1100
652,6,53,600
842,43,57,400
234,49,55,2300
908,21,52,3200
58,12,61,3800
683,19,64,1000
924,21,72,2900
571,36,63,900
18,17,69,2300
874,31,66,1100
71,29,66,1500
754,19,78,1900
620,43,68,3800
628,20,77,1700
488,37,58,3900
894,29,76,400
42,45,56,800
488,35,68,3900
537,47,59,200
605,40,61,800
133,41,60,3700
994,22,69,3800
274,43,56,2800
943,27,74,300
958,31,74,3000
587,39,66,100
943,1,70,1200
493,51,79,3900
599,20,51,3900
377,12,74,3900
660,47,75,1700
16,52,54,3400
999,46,61,800
159,13,52,600
721,34,75,0
495,23,75,3500
434,13,67,2700
562,38,62,3100
529,3,67,3000
937,19,68,3000
298,25,76,100
228,10,64,1500
772,4,65,2600
829,9,60,2500
886,4,51,2700
876,39,59,1800
239,38,76,1800
633,47,69,1300
581,45,66,2100
777,26,60,2900
67,50,62,1900
271,52,52,200
597,22,70,2900
165,39,52,2400
289,35,67,3200
124,16,75,600
32,36,76,3200
17,38,78,900
230,3,65,1200
932,31,75,500
500,39,69,2800
648,43,57,1600
732,24,51,1300
299,7,59,3400
177,33,66,300
809,32,76,1000
467,22,53,1900
915,10,74,1100
174,36,71,3800
358,10,58,1900
250,29,59,500
403,39,60,2400
93,37,51,400
99,15,62,1300
710,14,69,2800
541,47,58,3300
222,4,72,3500
262,46,59,400
441,27,60,2700
900,51,51,2200
800,42,72,2000
247,4,68,2500
694,31,80,800
377,15,60,1500
382,28,60,2900
74,35,64,200
262,23,77,3900
234,43,79,3800
723,51,58,400
490,1,52,4000
367,45,61,2000
70,18,55,3200
872,11,53,1000
994,38,66,3300
600,32,73,3700
461,35,54,2100
961,32,72,3200
312,17,52,900
529,38,73,2600
64,10,68,1300
72,31,70,3600
194,27,77,600
609,47,61,400
908,38,68,1500
272,1,61,1100
818,43,57,1100
788,19,66,2800
98,42,75,2700
271,49,57,600
931,3,52,3100
85,48,65,500
321,32,77,2500
312,4,73,3200
851,41,80,2400
410,4,72,1000
966,18,71,2800
584,20,67,2700
183,20,60,2800
547,16,58,2300
211,14,54,2400
402,15,57,2200
705,24,58,3000
34,4,66,2400
733,39,65,2100
344,21,68,0
980,29,52,300
663,44,68,2800
758,30,64,500
588,7,77,2800
816,40,73,3100
202,27,74,3400
852,24,67,400
968,48,76,1700
83,44,52,3700
653,9,53,1800
572,29,79,2500
745,46,70,3500
347,52,50,1800
575,4,68,2600
292,24,61,500
787,50,60,1300
428,26,61,3800
722,48,51,2700
60,31,60,3600
219,48,76,0
440,48,56,1900
281,10,57,3900
702,24,56,3700
462,35,65,800
992,47,80,100
973,40,71,3900
374,52,80,1600
175,10,53,1700
873,31,57,600
612,16,69,300
614,34,74,1400
494,38,67,2600
216,24,73,2000
387,19,50,2400
245,43,57,800
638,20,60,200
160,39,52,3200
649,18,79,1800
30,25,56,3200
339,28,53,500
724,3,80,600
51,36,67,3700
964,11,56,4000
479,11,77,3900
275,29,79,4000
421,33,53,3200
363,4,78,2600
427,46,59,2800
454,4,62,2900
38,47,70,2000
11,32,67,2500
637,18,70,2600
704,27,66,1500
184,2,56,3500
49,3,67,1100
272,14,51,3500
681,23,59,1400
816,20,73,4000
79,6,54,2000
749,46,73,2900
615,20,62,2800
999,12,56,3200
128,20,54,300
979,28,62,200
303,36,75,500
559,48,66,900
538,25,68,3200
752,43,56,3400
161,2,64,3000
545,52,66,3100
470,28,53,1400
778,8,50,1400
329,14,64,2500
106,14,70,200
807,24,77,2600
380,16,80,800
656,46,50,400
86,26,71,200
354,42,51,800
205,1,63,3200
993,1,50,700
320,37,67,300
171,33,64,400
699,9,62,400
425,50,57,4000
226,14,51,3100
124,5,51,1100
264,37,76,2500
153,47,59,2900
524,49,75,0
73,33,78,500
374,40,67,3000
893,11,68,3600
493,29,65,500
295,31,58,1900
197,17,69,3400
53,24,58,3500
667,42,68,300
686,38,59,3200
915,9,57,2300
313,33,72,3000
705,10,72,700
815,45,52,700
909,2,53,3500
227,44,67,2200
877,38,52,500
273,20,62,2100
349,25,57,3300
262,43,69,2000
235,27,78,600
850,46,64,3300
417,17,50,1100
939,50,61,200
950,15,75,0
871,37,70,3800
915,28,71,2500
920,33,80,1600
391,51,72,2000
596,30,72,2600
72,33,53,1800
139,27,77,1100
716,38,66,2300
859,6,60,300
777,2,79,2000
684,44,55,3000
213,52,63,3400
722,26,69,3700
520,11,63,500
361,46,64,800
641,23,76,3700
472,3,70,200
203,20,59,600
709,12,65,4000
308,18,67,3900
390,40,72,3100
591,34,58,3800
271,14,62,1800
117,4,68,1600
923,45,67,2700
653,18,68,1400
837,25,56,3600
874,31,61,2700
249,25,69,1900
150,43,69,2100
979,40,54,2300
432,29,71,1700
972,43,57,200
529,43,65,3600
434,50,71,1300
168,19,50,400
230,39,54,500
275,6,65,200
976,22,66,2800
561,48,55,500
495,4,63,800
50,40,70,300
42,49,78,200
390,18,57,1300
165,44,63,2100
126,15,61,400
82,11,58,1100
413,34,69,3700
459,6,53,200
705,44,70,0
539,34,76,3800
322,12,69,400
335,43,52,2400
167,34,55,2100
88,14,74,3300
432,32,55,1500
855,47,80,3700
758,7,80,300
845,2,75,300
139,18,73,500
591,47,76,3500
131,17,74,2500
807,16,54,300
606,19,51,1800
497,23,79,3500
17,38,66,2800
380,48,51,1800
552,36,70,600
634,8,72,3500
496,43,51,3300
144,44,57,3600
591,16,76,800
724,51,59,2900
348,5,56,2800
414,19,60,800
305,47,57,3500
51,39,50,2000
836,41,74,3500
287,30,64,1400
323,44,51,2700
811,22,71,3100
652,47,72,3100
599,30,68,3100
457,8,64,2200
364,23,65,2700
765,40,78,3700
252,14,65,1700
397,38,68,1000
202,41,65,2800
426,23,64,1100
28,41,69,1500
100,8,67,3500
340,6,65,3100
187,44,80,1400
339,33,65,1900
67,15,53,1800
505,30,78,3000
794,29,78,1900
414,34,59,3600
508,35,54,3400
776,37,61,3800
173,41,76,800
761,8,79,3200
190,26,71,2300
820,5,65,1000
260,28,56,3400
972,34,58,1000
789,2,69,2400
466,32,75,500
692,20,57,1400
10,4,58,1400
40,30,59,600
71,11,68,2700
876,21,62,2500
614,23,62,1000
473,41,67,400
413,42,72,0
620,28,71,1500
812,22,56,1900
312,26,59,900
112,28,55,2600
427,38,53,2500
743,12,70,2700
265,20,52,3000
803,26,70,600
884,16,64,500
111,5,62,3100
141,33,59,1600
933,49,51,900
287,21,59,1400
476,30,77,2300
984,32,53,2500
908,29,53,300
672,48,59,4000
626,2,75,3000
790,35,59,1200
497,43,75,1400
55,36,56,3600
656,33,61,3900
217,41,54,3600
65,18,58,1800
464,43,68,900
360,16,71,3500
455,24,52,600
109,38,70,3200
271,2,53,800
347,52,51,2500
923,10,76,2500
700,39,69,300
436,17,54,700
496,28,62,3100
640,36,63,800
764,16,75,1900
755,36,80,1400
512,29,66,3400
493,41,79,1400
63,38,61,4000
65,19,58,1400
222,21,67,2000
475,34,76,3100
297,23,54,2800
260,6,65,3900
748,27,72,3800
593,48,68,2000
106,3,65,500
353,29,78,600
477,1,78,3500
545,16,80,2200
158,45,62,3900
798,43,67,1600
249,4,51,700
327,9,57,2300
680,23,52,2900
413,41,65,900
390,11,50,2600
502,27,78,500
396,24,52,3600
26,47,78,700
537,28,67,1500
876,42,72,2600
397,6,64,3900
630,25,72,2600
833,11,64,900
92,50,75,1400
951,48,68,3900
864,1,70,2100
491,26,51,2400
608,34,66,1600
461,3,78,1200
116,21,79,800
108,1,67,900
805,9,53,200
883,25,79,1500
764,4,74,2600
926,18,70,700
124,39,76,1800
644,29,77,500
977,8,50,2600
711,19,52,2000
571,37,51,2200
376,29,69,2600
398,11,75,2300
164,7,55,3100
890,38,55,2500
190,13,60,0
374,52,63,1700
306,27,58,1900
238,24,72,2700
971,47,54,1300
877,39,76,1200
625,44,66,3400
48,50,78,1700
615,37,62,3300
194,30,52,3600
707,8,56,2000
513,45,78,0
845,38,73,2800
916,25,67,1500
870,44,71,1800
638,46,76,400
585,50,53,2800
176,29,79,700
716,26,77,2200
416,32,55,1000
292,48,74,2700
450,25,66,400
23,5,71,4000
144,36,79,100
573,4,50,2800
37,33,71,2600
806,15,66,1500
799,21,60,2100
712,37,50,0
1001,18,69,600
690,10,71,1800
426,45,79,1800
852,50,55,800
814,39,68,1200
904,25,76,300
690,47,60,1400
687,29,62,1300
575,52,63,1400
186,51,79,900
926,9,61,2100
249,28,70,2700
311,14,52,1600
317,6,54,3400
410,51,80,3600
113,47,63,1900
736,45,50,600
201,22,64,1700
909,18,54,2300
690,14,62,3500
565,30,68,3900
145,19,55,3400
613,16,52,2500
606,3,67,1800
643,48,74,2300
520,17,71,3000
54,9,63,1600
222,39,66,1400
747,9,50,2600
28,31,66,3700
437,20,69,3500
514,50,69,3300
42,30,71,600
530,29,75,700
352,26,77,800
597,23,54,1000
176,6,80,2700
229,18,53,1500
854,42,65,1300
74,15,74,3800
218,15,53,3900
21,35,60,500
1004,12,52,3600
308,5,57,800
16,51,59,0
910,17,50,2100
108,41,53,4000
476,24,68,900
835,46,71,1700
908,9,59,2900
1002,39,74,600
731,38,68,1200
898,29,69,1200
485,4,77,1700
201,36,56,300
269,10,62,2300
810,33,53,200
491,7,52,3400
486,40,63,2700
35,2,75,300
913,9,52,800
623,34,57,100
152,28,59,100
915,15,51,800
777,15,54,3200
151,11,80,3400
933,51,74,2000
322,34,54,3800
79,16,79,800
718,2,64,900
883,17,50,2600
433,34,67,3500
926,12,53,1100
675,6,75,2600
821,23,77,800
779,9,64,3800
538,19,66,0
63,52,71,3000
318,38,65,2900
629,45,55,100
395,19,61,100
480,1,76,2300
672,9,54,200
110,29,69,200
96,19,76,3600
217,49,68,3700
288,26,52,2900
279,46,53,2800
15,2,78,3000
384,2,50,2800
989,21,73,900
312,18,50,3100
175,28,60,100
113,14,56,3600
187,25,69,3700
578,39,76,1200
951,52,54,4000
229,46,80,4000
247,12,77,0
323,18,65,600
769,29,73,0
209,9,71,2700
976,2,72,3800
320,29,69,1300
290,44,80,3900
169,6,51,2100
430,10,66,200
499,12,72,3900
770,8,53,3400
723,37,65,3400
442,15,75,1500
926,32,56,2900
103,46,67,2600
619,31,54,1700
264,46,52,2600
169,31,55,3100
921,51,57,800
417,28,50,3100
421,7,75,700
214,19,53,1600
426,21,75,2700
198,32,72,3800
96,13,67,3300
930,4,58,2500
39,47,66,1500
86,40,57,2300
162,38,77,2700
280,36,76,600
838,3,57,1300
